,날짜,경기타입,홈경기,상대,승패,결과,타순,Pos.,GS,ePA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,BB,HP,IB,SO,GDP,SH,SF,AVG,OBP,SLG,OPS,NP,avLI,RE24,WPA,trade_team
0,2021-11-09,PO,1,두산,패배, 6:4,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.298,0.214,0.512,7,2.7,0.37,0.094,after
